/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_52_319.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_52_319.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_52_319.jpg,0,0,0,13.87781
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_52_439.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_52_439.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_52_439.jpg,0,0,0,13.77106
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_52_660.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_52_660.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_52_660.jpg,0,0,0,13.49534
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_52_875.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_52_875.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_52_875.jpg,0,0,0,12.67725
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_53_090.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_53_090.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_53_090.jpg,0,0,0,12.89358
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_53_531.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_53_531.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_53_531.jpg,-0.5500001,0,0,11.93359
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_53_610.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_53_610.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_53_610.jpg,0,0,0,11.62573
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_53_728.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_53_728.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_53_728.jpg,0,0,0,11.54768
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_54_257.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_54_257.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_54_257.jpg,0,0,0,11.3231
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_54_373.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_54_373.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_54_373.jpg,0,0,0,11.12756
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_54_398.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_54_398.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_54_398.jpg,0,0,0,11.01584
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_54_481.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_54_481.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_54_481.jpg,0,0,0,10.9273
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_54_693.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_54_693.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_54_693.jpg,0,0,0,10.68745
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_55_098.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_55_098.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_55_098.jpg,0,0,0,10.32708
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_55_174.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_55_174.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_55_174.jpg,0,0,0,10.26476
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_55_328.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_55_328.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_55_328.jpg,0,0,0,10.10041
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_55_749.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_55_749.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_55_749.jpg,0,1,0,13.74273
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_55_875.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_55_875.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_55_875.jpg,0,0.7549155,0,14.43481
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_56_326.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_56_326.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_56_326.jpg,0,0.1816094,0,14.40151
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_56_403.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_56_403.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_56_403.jpg,0,0,0,14.15272
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_56_485.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_56_485.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_56_485.jpg,0,0,0,14.03741
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_56_984.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_56_984.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_56_984.jpg,0,0,0,13.80948
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_57_115.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_57_115.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_57_115.jpg,0,0,0,13.08546
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_57_206.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_57_206.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_57_206.jpg,0,0,0,13.14785
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_57_336.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_57_336.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_57_336.jpg,0,0,0,13.04077
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_57_835.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_57_835.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_57_835.jpg,0,0,0,12.77717
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_57_923.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_57_923.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_57_923.jpg,0,0,0,12.10175
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_58_007.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_58_007.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_58_007.jpg,0,0,0,12.00839
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_58_193.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_58_193.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_58_193.jpg,0,0.426369,0,12.90143
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_58_411.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_58_411.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_58_411.jpg,0,1,0,15.10745
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_58_624.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_58_624.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_58_624.jpg,0,0.3312945,0,15.39889
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_58_841.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_58_841.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_58_841.jpg,0,0,0,15.20465
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_59_323.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_59_323.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_59_323.jpg,0,0,0,15.15991
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_59_407.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_59_407.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_59_407.jpg,0,0,0,14.38474
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_59_493.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_59_493.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_59_493.jpg,0,0,0,14.27098
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_59_945.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_59_945.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_59_945.jpg,0,0,0,14.2703
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_00_039.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_00_039.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_00_039.jpg,0,0,0,13.79278
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_00_147.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_00_147.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_00_147.jpg,0,0,0,13.44913
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_00_630.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_00_630.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_00_630.jpg,0,0,0,13.37669
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_00_713.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_00_713.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_00_713.jpg,-0.8500001,0,0,12.34664
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_00_790.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_00_790.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_00_790.jpg,0,0,0,12.20303
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_01_024.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_01_024.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_01_024.jpg,0,0,0,12.04808
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_01_574.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_01_574.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_01_574.jpg,0,0,0,11.84783
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_01_657.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_01_657.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_01_657.jpg,-0.8500001,0,0,11.21339
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_01_680.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_01_680.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_01_680.jpg,0,0,0,11.0505
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_01_751.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_01_751.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_01_751.jpg,0,0,0,10.93295
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_01_926.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_01_926.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_01_926.jpg,0,0,0,10.73285
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_02_114.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_02_114.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_02_114.jpg,0,0,0,10.53968
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_02_305.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_02_305.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_02_305.jpg,0,0,0,10.32915
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_02_703.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_02_703.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_02_703.jpg,0,0,0,10.00103
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_02_782.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_02_782.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_02_782.jpg,0,0,0,9.920641
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_02_861.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_02_861.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_02_861.jpg,0,0,0,9.840899
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_03_046.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_03_046.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_03_046.jpg,0,0,0,9.6443
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_03_494.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_03_494.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_03_494.jpg,0,0,0,9.337946
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_03_568.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_03_568.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_03_568.jpg,0,0,0,9.261972
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_03_643.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_03_643.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_03_643.jpg,0,0,0,9.186337
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_03_797.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_03_797.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_03_797.jpg,0,0,0,9.036897
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_03_976.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_03_976.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_03_976.jpg,0,0,0,8.889924
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_04_162.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_04_162.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_04_162.jpg,0.5000001,0,0,8.640992
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_04_499.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_04_499.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_04_499.jpg,0,0,0,8.330761
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_04_573.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_04_573.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_04_573.jpg,0,0,0,8.262215
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_04_716.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_04_716.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_04_716.jpg,0,0,0,8.143594
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_04_998.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_04_998.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_04_998.jpg,0,0,0,7.911326
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_05_094.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_05_094.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_05_094.jpg,0,0,0,7.829951
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_05_284.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_05_284.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_05_284.jpg,0,0,0,7.669645
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_05_641.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_05_641.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_05_641.jpg,0,0,0,7.419786
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_05_722.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_05_722.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_05_722.jpg,0,0,0,7.343341
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_05_846.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_05_846.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_05_846.jpg,0,0,0,7.252623
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_06_028.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_06_028.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_06_028.jpg,0,0,0,7.118586
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_06_218.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_06_218.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_06_218.jpg,0.45,0,0,6.943202
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_06_399.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_06_399.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_06_399.jpg,0.9000002,0,0,6.69055
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_06_590.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_06_590.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_06_590.jpg,0,0,0,6.443368
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_06_934.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_06_934.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_06_934.jpg,0,0,0,6.224144
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_07_017.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_07_017.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_07_017.jpg,0,0,0,6.173677
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_07_157.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_07_157.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_07_157.jpg,0,0,0,6.086336
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_07_497.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_07_497.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_07_497.jpg,0,0,0,5.891273
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_07_571.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_07_571.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_07_571.jpg,0,0,0,5.843482
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_07_746.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_07_746.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_07_746.jpg,0,0,0,5.737355
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_08_151.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_08_151.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_08_151.jpg,0,0,0,5.542074
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_08_228.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_08_228.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_08_228.jpg,0,0,0,5.497089
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_08_339.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_08_339.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_08_339.jpg,0,0,0,5.441368
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_08_536.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_08_536.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_08_536.jpg,0,0,0,5.331598
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_08_727.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_08_727.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_08_727.jpg,0,0,0,5.224021
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_08_923.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_08_923.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_08_923.jpg,0,0,0,5.129038
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_09_291.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_09_291.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_09_291.jpg,0,0,0,4.955135
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_09_375.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_09_375.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_09_375.jpg,0,0,0,4.915231
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_09_525.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_09_525.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_09_525.jpg,0,0,0,4.836379
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_09_839.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_09_839.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_09_839.jpg,0,0,0,4.691908
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_09_915.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_09_915.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_09_915.jpg,0,0,0,4.654113
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_10_107.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_10_107.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_10_107.jpg,0,0,0,4.560946
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_10_483.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_10_483.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_10_483.jpg,0,0,0,4.40686
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_10_558.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_10_558.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_10_558.jpg,0,0,0,4.38037
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_01_00_10_702.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_01_00_10_702.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_01_00_10_702.jpg,0,0,0,4.310636
